225854.0,1795
225862.0,61
225883.0,821
225885.0,4209
225912.0,787
225919.0,4261
225921.0,962
225941.0,3758
225970.0,3157
225970.0,3998
225972.0,4331
225996.0,4662
226035.0,4168
226045.0,1774
226055.0,721
226070.0,2737
226075.0,2222
226026.0,2165
226044.0,4753
226053.0,907
226082.0,4851
226083.0,3881
226098.0,2389
226100.0,3231
226104.0,2341
226127.0,2778
226131.0,2930
226149.0,459
226154.0,1143
226175.0,4833
226180.0,2479
226191.0,2486
226215.0,3500
226215.0,904
226242.0,3798
226246.0,559
226253.0,2343
226254.0,193
226268.0,2408
226278.0,3031
226299.0,3861
226366.0,2275
226367.0,859
226396.0,3052
226408.0,3845
226426.0,3417
226427.0,1454
226435.0,2505
226471.0,1087
226471.0,4520
226473.0,114
226489.0,3774
226490.0,1773
226527.0,1160
226534.0,4360
226540.0,861
226564.0,3332
226608.0,3023
226646.0,1203
226657.0,3586
226693.0,142
226696.0,437
226699.0,2111
226717.0,4576
226727.0,1211
226742.0,3116
226767.0,1020
226811.0,430
226848.0,3655
226854.0,372
226854.0,221
226860.0,904
226879.0,3189
226908.0,962
226917.0,4191
226918.0,3908
226929.0,4357
226959.0,1296
227018.0,2504
227024.0,299
227028.0,435
227077.0,1730
227086.0,4192
227106.0,3402
227110.0,702
227122.0,3951
227154.0,3283
227176.0,3062
227203.0,1694
227219.0,83
227223.0,1033
227226.0,4218
227228.0,2025
227278.0,1345
227285.0,2432
227285.0,420
227307.0,2965
227318.0,4276
227337.0,534
227340.0,423
227364.0,4630
227379.0,4579
227402.0,2028
227409.0,4184
227428.0,3358
227459.0,2872
227464.0,819
227468.0,3822
227469.0,99
227478.0,3033
227480.0,4241
227500.0,1820
227518.0,4895
227538.0,4908
227552.0,648
227559.0,151
227564.0,4837
227579.0,2445
227585.0,3837
227603.0,188
227616.0,705
227647.0,1729
227649.0,747
227653.0,635
227703.0,3129
227733.0,2414
227734.0,1988
227738.0,3321
227740.0,4605
227755.0,3043
227772.0,3862
227800.0,4890
227830.0,550
227834.0,3884
227852.0,4039
227910.0,1106
227917.0,1146
227930.0,4358
227940.0,386
228023.0,3196
228045.0,4839
228050.0,3294
228055.0,3143
228066.0,3373
228077.0,2696
228088.0,638
228091.0,2852
228109.0,876
228117.0,2769
228140.0,3113
228159.0,22
228167.0,1433
228167.0,2471
228190.0,1778
228200.0,1555
228208.0,930
228240.0,684
228259.0,3802
228262.0,2215
228278.0,4944
228288.0,2404
228325.0,3818
228363.0,4254
228407.0,3211
228429.0,959
228441.0,1299
228466.0,271
228469.0,3188
228483.0,1109
228489.0,3033
228492.0,821
228502.0,4260
228513.0,4899
228540.0,110
228551.0,816
228552.0,2544
228567.0,1920
228578.0,499
228580.0,3267
228599.0,522
228608.0,527
228630.0,1083
228637.0,2188
228651.0,2697
228653.0,787
228663.0,4520
228688.0,4155
228708.0,1026
228715.0,4288
228743.0,4072
228744.0,3840
228749.0,4775
228775.0,1106
228786.0,991
228795.0,141
228803.0,4964
228804.0,3081
228807.0,928
228818.0,3053
228831.0,3618
229013.0,3509
229015.0,342
229023.0,127
229033.0,3778
229043.0,3169
229062.0,3337
229069.0,98
229093.0,702
229101.0,3326
229110.0,2330
229137.0,1192
229185.0,619
229238.0,1382
229245.0,3041
229253.0,153
229278.0,1013
229287.0,1041
229292.0,1560
229299.0,3215
229305.0,2149
229345.0,4878
229353.0,1183
229360.0,331
229363.0,3077
229363.0,1900
229381.0,3465
229382.0,3880
229391.0,198
229431.0,2758
229435.0,4398
229453.0,2268
229453.0,1555
229460.0,3641
229491.0,1453
229499.0,4005
229509.0,3935
229519.0,1745
229525.0,80
229530.0,624
229539.0,106
229544.0,1950
229578.0,1126
229651.0,2796
229653.0,1299
229683.0,490
229685.0,2651
229688.0,3843
229704.0,148
229773.0,2940
229780.0,636
229792.0,1920
229796.0,1992
229811.0,1246
229831.0,462
229833.0,2779
229837.0,3958
229847.0,2861
229863.0,1592
229910.0,3612
229926.0,1048
229937.0,1835
229947.0,32
229949.0,912
230002.0,3358
230065.0,3141
230074.0,4624
230120.0,4118
230127.0,2649
230170.0,2364
230189.0,2979
230199.0,696
230222.0,647
230222.0,741
230225.0,1662
230232.0,1991
230248.0,1391
230253.0,2421
230261.0,2319
230291.0,3348
230366.0,930
230393.0,3830
230443.0,4272
230464.0,2516
230486.0,1117
230536.0,4525
230543.0,2353
230563.0,1690
230577.0,3532
230613.0,1129
230625.0,4363
230626.0,88
230723.0,895
230724.0,153
230742.0,2607
230771.0,2455
230778.0,3159
230797.0,4281
230801.0,4386
230808.0,3325
230819.0,4969
230827.0,1156
230833.0,367
230848.0,251
230854.0,4388
230883.0,740
230886.0,4499
230887.0,3167
230901.0,1349
230929.0,4268
230931.0,4918
230941.0,1510
230978.0,389
230990.0,3259
230995.0,1424
231028.0,3016
231040.0,2285
231041.0,1123
231044.0,3644
231070.0,1149
231073.0,2165
231087.0,235
231088.0,314
231088.0,3074
231110.0,917
231119.0,1450
231125.0,2910
231020.0,2810
231032.0,2300
231088.0,4271
231091.0,2164
231095.0,1405
231101.0,3549
231111.0,328
231112.0,1468
231132.0,1532
231150.0,4044
231156.0,795
231171.0,3553
231175.0,364
231189.0,76
231199.0,1885
231220.0,3667
231223.0,1187
231231.0,4346
231245.0,1574
231260.0,1441
231268.0,2996
231285.0,394
231285.0,4410
231310.0,379
231314.0,2205
231314.0,114
231327.0,2351
231370.0,3633
231396.0,1555
231432.0,1460
231463.0,3145
231474.0,800
231477.0,916
231494.0,586
231500.0,2499
231505.0,870
231506.0,1924
231507.0,14
231509.0,1070
231522.0,1239
231526.0,3984
231527.0,1397
231535.0,3540
231546.0,4333
231575.0,3740
231606.0,302
231618.0,3930
231643.0,243
231657.0,3406
231675.0,566
231704.0,2864
231709.0,1204
231724.0,2246
231727.0,4977
231737.0,4771
231747.0,1951
231754.0,4399
231770.0,2222
231825.0,4049
231867.0,2964
231885.0,2131
231885.0,3904
231894.0,487
232004.0,2422
232015.0,4618
232033.0,375
232085.0,3824
232095.0,101
232101.0,1296
232127.0,4579
232164.0,3644
232173.0,1608
232198.0,694
232199.0,2491
232200.0,3361
232211.0,3820
232218.0,3463
232230.0,1587
232245.0,4550
232248.0,4716
232262.0,3543
232265.0,1046
232267.0,1387
232285.0,217
232305.0,1938
232323.0,2022
232331.0,2789
232350.0,1293
232393.0,118
232400.0,855
232424.0,998
232430.0,655
232466.0,1191
232469.0,4196
232471.0,3534
232503.0,17
232550.0,1035
232599.0,4811
232621.0,3996
232639.0,2748
232648.0,2645
232649.0,4791
232661.0,4362
232663.0,3874
232670.0,4240
232679.0,3663
232694.0,1088
232702.0,1534
232723.0,2057
232727.0,792
232727.0,4566
232729.0,1602
232743.0,3521
232753.0,4411
232757.0,2577
232793.0,4362
232793.0,4667
232807.0,4717
232814.0,1336
232822.0,3762
232840.0,1398
232845.0,4010
232850.0,3006
232862.0,3434
232864.0,646
232865.0,1279
233004.0,3380
233007.0,224
233009.0,1765
233013.0,1243
233021.0,1783
233030.0,4114
233031.0,3655
233049.0,3046
233051.0,3124
233052.0,1966
233054.0,453
233097.0,3711
233160.0,883
233170.0,264
233183.0,3307
233188.0,1603
233191.0,1052
233193.0,2941
233222.0,2532
233222.0,2353
233225.0,3759
233249.0,182
233249.0,2833
233252.0,850
233255.0,3890
233260.0,2599
233269.0,4066
233271.0,3539
233273.0,1818
233302.0,2748
233316.0,1158
233319.0,218
233323.0,1331
233329.0,1303
233333.0,591
233363.0,4369
233400.0,1786
233407.0,965
233421.0,55
233452.0,2649
233470.0,2167
233519.0,4830
233520.0,1791
233534.0,965
233549.0,4515
233574.0,4118
233584.0,2394
233629.0,1434
233643.0,790
233654.0,610
233655.0,3347
233656.0,484
233667.0,1647
233681.0,4381
233700.0,317
233716.0,3397
233722.0,1618
233740.0,755
233758.0,2710
233764.0,1763
233765.0,4831
233778.0,1674
234007.0,742
234019.0,3306
234026.0,4199
234046.0,2221
234047.0,969
234052.0,976
234056.0,3880
234087.0,2052
234091.0,219
234157.0,4631
234210.0,4580
234235.0,1731
234253.0,2469
234319.0,1272
234331.0,2447
234346.0,852
234353.0,370
234371.0,4546
234379.0,341
234382.0,2319
234401.0,1777
234468.0,3313
234471.0,2915
234480.0,4938
234481.0,2128
234494.0,837
234498.0,4546
234504.0,4473
234517.0,686
234522.0,3972
234541.0,968
234614.0,1543
234622.0,4226
234643.0,920
234652.0,2415
234660.0,4592
234663.0,2761
234664.0,3268
234690.0,3463
234727.0,1678
234739.0,2124
234808.0,3717
234831.0,4908
234846.0,1612
234852.0,627
234868.0,2553
234870.0,4031
234874.0,2885
234887.0,4085
234889.0,1627
234890.0,4413
234936.0,1294
234953.0,842
234967.0,4149
234973.0,2640
234982.0,2665
235014.0,1850
235046.0,1648
235087.0,108
235103.0,293
235133.0,3913
235162.0,3249
235032.0,2440
235083.0,1457
235086.0,2905
235091.0,4946
235111.0,928
235111.0,3877
235184.0,4718
235219.0,576
235233.0,2514
235247.0,4042
235261.0,662
235276.0,4826
235277.0,3944
235283.0,558
235288.0,196
235292.0,3312
235357.0,4613
235368.0,1335
235369.0,417
235372.0,2791
235408.0,521
235421.0,475
235430.0,3841
235450.0,3438
235457.0,3394
235459.0,3236
235551.0,1363
235553.0,2815
235563.0,4434
235568.0,3489
235569.0,1115
235592.0,1790
235624.0,2400
235627.0,4241
235645.0,2211
235653.0,4054
235680.0,2466
235696.0,1155
235700.0,4008
235717.0,1208
235718.0,3456
235754.0,4711
235760.0,1615
235774.0,526
235786.0,1151
235799.0,4558
235806.0,3463
235807.0,4023
235809.0,4118
235811.0,4760
235818.0,2962
235820.0,1664
235820.0,3901
235831.0,1514
235848.0,1925
235873.0,211
235888.0,2452
235902.0,4814
235920.0,193
235924.0,3492
236001.0,2720
236001.0,3256
236016.0,1578
236035.0,1862
236050.0,1237
236071.0,3066
236081.0,2898
236083.0,3149
236119.0,4750
236122.0,1016
236140.0,4490
236156.0,3360
236165.0,2613
236168.0,3359
236195.0,2534
236231.0,1736
236253.0,1087
236255.0,1885
236264.0,3440
236264.0,2293
236270.0,4536
236281.0,1729
236311.0,2505
236314.0,46
236316.0,3739
236382.0,3800
236416.0,1250
236427.0,618
236441.0,805
236470.0,885
236517.0,3516
236537.0,185
236543.0,40
236567.0,1140
236610.0,4134
236622.0,3670
236626.0,543
236631.0,4787
236634.0,2291
236642.0,3696
236664.0,683
236670.0,4024
236743.0,4101
236785.0,3894
236786.0,4975
236788.0,3878
236789.0,2418
236792.0,4656
236856.0,4360
236870.0,1005
236932.0,3459
236937.0,3513
236947.0,2033
236997.0,4636
237024.0,3386
237035.0,4671
237036.0,4492
237042.0,3835
237046.0,3407
237058.0,1097
237053.0,3706
237097.0,2439
237112.0,278
237131.0,4882
237140.0,463
237151.0,441
237154.0,1553
237187.0,1673
237224.0,4034
237230.0,1309
237232.0,3727
237272.0,3206
237275.0,3435
237288.0,4470
237292.0,3456
237355.0,2717
237365.0,2753
237377.0,137
237382.0,4817
237383.0,1836
237387.0,2456
237398.0,995
237407.0,2578
237411.0,2294
237419.0,274
237430.0,58
237460.0,1013
237479.0,2609
237487.0,2110
237493.0,4654
237510.0,1394
237512.0,1882
237519.0,1535
237535.0,4761
237550.0,2071
237589.0,1687
237594.0,2006
237596.0,982
237601.0,3034
237619.0,542
237624.0,4505
237652.0,2917
237662.0,1081
237685.0,4186
237686.0,3772
237715.0,3502
237747.0,3064
237759.0,4701
237772.0,209
237780.0,2635
237809.0,4570
237812.0,4603
237865.0,3016
237867.0,2572
237883.0,789
237892.0,4406
237893.0,1394
237931.0,1593
238000.0,314
238004.0,4059
238057.0,1015
238061.0,3865
238096.0,4292
238127.0,3994
238145.0,2336
238149.0,1337
238152.0,253
238160.0,3884
238167.0,2858
238167.0,3476
238196.0,769
238215.0,148
238218.0,871
238235.0,3113
238246.0,3630
238253.0,4568
238272.0,1416
238299.0,891
238300.0,4131
238306.0,1085
238332.0,2629
238337.0,4883
238352.0,113
238353.0,1708
238358.0,629
238378.0,3223
238387.0,3869
238390.0,4370
238418.0,3742
238436.0,3427
238439.0,1086
238449.0,2206
238467.0,3879
238482.0,3314
238532.0,3318
238542.0,3343
238542.0,4662
238549.0,712
238566.0,795
238571.0,2949
238572.0,2217
238580.0,4990
238619.0,4454
238646.0,2816
238671.0,2449
238747.0,2657
238754.0,1660
238754.0,2406
238793.0,3750
238839.0,426
238844.0,4308
238852.0,4025
238855.0,3424
238856.0,1543
238906.0,3769
238911.0,67
239051.0,312
239074.0,2059
239086.0,4085
239143.0,2334
239184.0,2049
239189.0,627
239191.0,493
239193.0,4935
239205.0,3184
239223.0,2703
239226.0,3907
239235.0,1055
239241.0,3870
239257.0,1281
239302.0,3844
239341.0,2030
239344.0,2625
239350.0,2536
239370.0,3348
239408.0,4320
239410.0,3004
239438.0,3790
239449.0,4354
239485.0,1365
239485.0,3937
239486.0,2348
239489.0,1868
239508.0,4510
239514.0,1949
239532.0,4381
239537.0,2084
239562.0,1549
239567.0,1413
239576.0,3369
239594.0,4150
239650.0,3974
239655.0,2620
239677.0,1634
239691.0,330
239693.0,4270
239719.0,607
239722.0,3507
239737.0,1253
239747.0,4868
239762.0,4987
239767.0,3281
239772.0,4382
239786.0,3315
239793.0,4203
239826.0,4459
239827.0,3236
239844.0,3243
239859.0,30
239860.0,2423
239884.0,1691
239895.0,3099
239907.0,1125
239916.0,2274
240011.0,246
240038.0,2060
240051.0,2285
240072.0,4145
240087.0,630
240109.0,723
240114.0,2387
240191.0,2795
240195.0,1997
240207.0,2395
240212.0,3167
240249.0,4836
240254.0,2859
240255.0,3102
240299.0,462
240316.0,2741
240329.0,3436
240333.0,947
240347.0,2703
240350.0,52
240365.0,1695
240367.0,806
240374.0,3714
240376.0,4650
240391.0,2371
240392.0,1817
240418.0,4302
240449.0,337
240460.0,3777
240469.0,417
240508.0,3428
240512.0,716
240516.0,3514
240528.0,2503
240542.0,2435
240574.0,3915
240597.0,773
240640.0,2516
240651.0,2754
240678.0,2540
240704.0,2254
240715.0,1565
240725.0,4848
240741.0,3223
240743.0,4419
240773.0,3223
240774.0,1176
240787.0,566
240821.0,4354
240824.0,2564
240824.0,2637
240850.0,2550
240915.0,2051
240936.0,438
240966.0,1588
240972.0,4962
240999.0,1060
241016.0,3035
241018.0,4846
241030.0,1797
241057.0,2643
241085.0,4110
241137.0,1183
241156.0,1340
241157.0,12
241169.0,700
241174.0,3574
241200.0,511
241233.0,4277
241242.0,1717
241281.0,2298
241288.0,3289
241289.0,3120
241294.0,911
241305.0,3732
241306.0,87
241351.0,4088
241377.0,684
241381.0,2087
241394.0,454
241410.0,3987
241438.0,1221
241445.0,3634
241447.0,3960
241448.0,4761
241460.0,326
241466.0,2022
241467.0,2761
241468.0,4798
241474.0,4666
241488.0,2709
241494.0,3398
241506.0,375
241513.0,1404
241539.0,4249
241599.0,2825
241610.0,4663
241617.0,3612
241620.0,2660
241631.0,993
241650.0,3886
241655.0,3492
241682.0,1875
241715.0,3098
241736.0,1178
241774.0,1348
241780.0,4869
241783.0,3268
241784.0,4156
241787.0,2666
241790.0,1945
241791.0,987
242091.0,3146
242104.0,3622
242104.0,1925
242126.0,1030
242160.0,1001
242168.0,382
242194.0,403
242198.0,1133
242204.0,3478
242211.0,2214
242222.0,1438
242225.0,3117
242237.0,2135
242251.0,1595
242296.0,2258
242299.0,3916
242311.0,2906
242314.0,1951
242359.0,4741
242384.0,4875
242400.0,674
242403.0,3755
242435.0,1628
242455.0,4448
242463.0,3514
242498.0,3449
242521.0,413
242606.0,1018
242699.0,1315
242721.0,414
242726.0,2600
242753.0,3713
242776.0,3798
242794.0,2824
242820.0,1002
242843.0,2702
242845.0,2103
242859.0,3734
242916.0,1129
242934.0,376
242962.0,270
242967.0,293
242976.0,2843
243035.0,3804
243059.0,3578
243101.0,2849
243101.0,4744
243115.0,2957
243118.0,811
243120.0,365
243135.0,515
243200.0,4529
243221.0,2954
243017.0,3177
243032.0,2007
243055.0,3413
243059.0,55
243068.0,1465
243094.0,845
243098.0,3658
243114.0,2735
243159.0,4700
243189.0,2959
243197.0,2971
243215.0,3008
243217.0,313
243229.0,289
243238.0,2824
243241.0,2358
243249.0,189
243282.0,1767
243297.0,382
243306.0,3463
243315.0,4710
243344.0,1013
243360.0,4612
243361.0,3405
243366.0,3456
243423.0,2149
243436.0,3086
243452.0,510
243495.0,2564
243528.0,741
243531.0,1736
243536.0,3208
243538.0,2576
243549.0,4308
243552.0,587
243584.0,2588
243621.0,716
243643.0,3489
243683.0,461
243685.0,1311
243700.0,638
243732.0,4848
243736.0,605
243741.0,195
243743.0,3088
243761.0,372
243770.0,1895
243772.0,4518
243776.0,1173
243778.0,950
243806.0,2197
243809.0,3775
244018.0,4944
244066.0,1918
244088.0,16
244100.0,4731
244167.0,4002
244189.0,2219
244191.0,2211
244203.0,3648
244220.0,3263
244268.0,3967
244276.0,4273
244283.0,1347
244360.0,64
244362.0,3029
244364.0,3406
244367.0,3797
244402.0,332
244426.0,897
244434.0,1377
244456.0,1399
244460.0,3326
244461.0,2861
244498.0,4032
244508.0,1532
244512.0,1904
244544.0,1416
244550.0,3243
244554.0,3976
244555.0,2048
244582.0,1911
244605.0,2261
244613.0,1238
244646.0,841
244656.0,3198
244660.0,2405
244699.0,3968
244732.0,826
244734.0,2246
244792.0,3448
244801.0,4544
244803.0,4289
244813.0,3419
244829.0,4970
244845.0,4419
244903.0,2109
244903.0,1894
244924.0,3257
244935.0,3822
244939.0,2228
244940.0,2103
244949.0,1951
244968.0,1587
244977.0,4799
245020.0,4334
245025.0,4700
245057.0,467
245101.0,2087
245144.0,956
245150.0,651
245150.0,4599
245193.0,4425
245243.0,187
245254.0,3743
245274.0,4524
245315.0,1342
245360.0,19
245393.0,4366
245393.0,4683
245467.0,4886
245477.0,4479
245490.0,731
245494.0,896
245545.0,1976
245560.0,1082
245581.0,4364
245589.0,2672
245621.0,113
245645.0,4900
245651.0,2546
245697.0,1275
245722.0,4821
245801.0,3829
245842.0,1445
245863.0,4435
245883.0,3278
245887.0,179
245887.0,4303
245887.0,4800
245896.0,2740
245907.0,823
245917.0,1543
245936.0,2454
246028.0,3367
246031.0,4121
246061.0,3084
246064.0,2635
246073.0,1832
246112.0,1776
246121.0,1301
246146.0,1164
246150.0,3679
246190.0,2908
246214.0,2456
246226.0,2510
246227.0,2693
246257.0,634
246025.0,1641
246052.0,2135
246078.0,1976
246078.0,1246
246082.0,39
246097.0,821
246123.0,2635
246163.0,161
246167.0,2816
246202.0,136
246204.0,2604
246245.0,4703
246256.0,2463
246270.0,2850
246342.0,521
246342.0,1244
246364.0,2415
246384.0,2364
246385.0,1802
246387.0,1506
246412.0,4483
246422.0,1235
246467.0,2545
246477.0,186
246496.0,596
246525.0,2709
246529.0,2905
246540.0,4381
246568.0,2656
246576.0,4979
246581.0,2052
246584.0,4128
246589.0,300
246617.0,772
246634.0,4486
246659.0,2092
246727.0,3103
246732.0,1533
246735.0,820
246739.0,1238
246761.0,4136
246764.0,1065
246766.0,1293
246825.0,600
246854.0,321
246896.0,2790
246962.0,796
246969.0,2872
246991.0,171
247013.0,47
247019.0,1621
247022.0,381
247002.0,917
247015.0,2935
247024.0,578
247063.0,2818
247068.0,463
247098.0,1450
247110.0,181
247119.0,4876
247131.0,2452
247154.0,3892
247201.0,1390
247220.0,2115
247221.0,2892
247225.0,3382
247245.0,1066
247259.0,2548
247309.0,3125
247355.0,3446
247377.0,4193
247386.0,3007
247423.0,3925
247430.0,2838
247431.0,4778
247432.0,92
247447.0,4450
247455.0,981
247457.0,1070
247480.0,4968
247491.0,4855
247494.0,2075
247531.0,4083
247571.0,1099
247600.0,4411
247602.0,1898
247603.0,4123
247617.0,4573
247624.0,3572
247631.0,2151
247658.0,3090
247683.0,2989
247685.0,978
247730.0,4775
247737.0,2222
247748.0,3984
247787.0,2647
247829.0,786
247853.0,3557
247892.0,2595
247917.0,4790
247937.0,4109
247961.0,2645
247966.0,1643
247966.0,1452
248039.0,406
248057.0,1164
248064.0,1952
248093.0,3805
248127.0,3662
248130.0,185
248140.0,4598
248142.0,3534
248147.0,2993
248149.0,1224
248150.0,3041
248157.0,2740
248169.0,2259
248183.0,3109
248199.0,1957
248280.0,2785
248288.0,3184
248309.0,3115
248360.0,4297
248369.0,3160
248372.0,4559
248377.0,4938
248383.0,4397
248385.0,1633
248391.0,4975
248410.0,4582
248415.0,2007
248439.0,3891
248454.0,3173
248515.0,887
248555.0,2228
248558.0,3822
248579.0,1288
248580.0,1575
248613.0,2536
248676.0,1068
248683.0,660
248684.0,1841
248713.0,2151
248713.0,4417
248713.0,3065
248720.0,700
248770.0,4698
248789.0,1566
248793.0,1370
248829.0,1644
248863.0,3629
248872.0,2466
248879.0,4441
248883.0,2268
248883.0,1379
248896.0,3732
248911.0,1220
249002.0,3047
249007.0,518
249010.0,1005
249058.0,4337
249069.0,1712
249069.0,4390
249078.0,660
249118.0,1011
249145.0,2286
249150.0,384
249159.0,1360
249186.0,1261
249211.0,3146
249225.0,1656
249231.0,1978
249244.0,1933
249267.0,1048
249284.0,2062
249303.0,590
249312.0,1783
249321.0,539
249322.0,706
249335.0,4439
249359.0,4441
249390.0,2114
249472.0,2636
249483.0,578
249548.0,3502
249560.0,1322
249581.0,501
249587.0,4735
249627.0,740
249627.0,1035
249637.0,704
249656.0,2389
249680.0,1767
249705.0,3998
249713.0,1242
249716.0,1999
249721.0,3983
249773.0,4421
249809.0,4370
249842.0,1825
249862.0,4917
249869.0,822
249887.0,220
249897.0,1350
249910.0,2657
249940.0,985
249946.0,2468
249952.0,1453
249955.0,3842
249964.0,51
250030.0,2973
250075.0,1796
250075.0,4571
250076.0,3094
250077.0,3894
250081.0,4273
250120.0,4968
250123.0,2684
250125.0,3817
250138.0,4487
250155.0,4657
250197.0,1840
250210.0,488
250210.0,4784
250215.0,2036
250230.0,3727
250234.0,3803
250240.0,2983
250252.0,3386
250259.0,4602
250281.0,88
250282.0,863
250299.0,3267
250335.0,373
250349.0,650
250384.0,477
250400.0,4271
250404.0,1473
250408.0,1346
250409.0,1097
250421.0,202
250436.0,2097
250443.0,553
250451.0,3598
250462.0,3595
250479.0,1657
250481.0,3449
250525.0,2386
250534.0,3213
250579.0,3664
250583.0,4623
250595.0,2594
250597.0,2730
250606.0,217
250634.0,4697
250643.0,3450
250645.0,3752
250667.0,4083
250672.0,372
250713.0,3561
250760.0,1028
250764.0,4438
250809.0,4713
251010.0,2074
251040.0,4761
251047.0,1623
251051.0,920
251104.0,2637
251106.0,3542
251115.0,259
251149.0,2196
251165.0,4615
251172.0,4950
251221.0,4286
251294.0,1515
251306.0,4045
251307.0,1984
251310.0,4670
251359.0,879
251381.0,4049
251397.0,1440
251416.0,3461
251481.0,172
251482.0,498
251484.0,50
251486.0,566
251545.0,2056
251555.0,4389
251559.0,3767
251573.0,4285
251587.0,1864
251635.0,641
251648.0,4192
251664.0,110
251671.0,2624
251686.0,2214
251703.0,1271
251707.0,2917
251707.0,2255
251709.0,2348
251720.0,1011
251810.0,2521
251813.0,3217
251855.0,309
251872.0,1692
251901.0,231
251927.0,2990
251931.0,3053
251959.0,1558
251981.0,2960
251987.0,683
251989.0,77
252007.0,994
252026.0,3271
252026.0,2807
252032.0,4060
252006.0,71
252037.0,2586
252049.0,292
252054.0,436
252066.0,3900
252067.0,1069
252083.0,3694
252094.0,3045
252103.0,4162
252107.0,2883
252130.0,2084
252155.0,2456
252171.0,2163
252177.0,4695
252178.0,827
252178.0,585
252253.0,3530
252261.0,3720
252262.0,3016
252280.0,2865
252286.0,4279
252304.0,2674
252306.0,2855
252330.0,1044
252334.0,1794
252352.0,313
252357.0,1397
252381.0,2044
252424.0,2992
252449.0,4973
252456.0,4502
252469.0,2614
252494.0,1942
252513.0,297
252515.0,3452
252520.0,2771
252535.0,1078
252561.0,4810
252597.0,4553
252602.0,3943
252603.0,215
252605.0,2460
252609.0,2849
252625.0,1073
252636.0,3532
252668.0,3933
252679.0,3513
252684.0,3128
252722.0,4456
252723.0,2042
252727.0,3410
252731.0,2359
252738.0,4456
252746.0,125
253025.0,531
253037.0,638
253048.0,2336
253067.0,504
253069.0,3381
253083.0,2503
253096.0,513
253174.0,628
253178.0,2328
253187.0,425
253247.0,3145
253249.0,663
253254.0,970
253261.0,2057
253302.0,3786
253304.0,3072
253315.0,3008
253316.0,4692
253338.0,887
253342.0,4319
253372.0,3665
253386.0,1270
253409.0,4169
253444.0,524
253448.0,1940
253507.0,1961
253560.0,1595
253567.0,1928
253585.0,2137
253588.0,2678
253706.0,5
253710.0,1882
253726.0,4213
253732.0,2499
253746.0,3768
253752.0,1130
253777.0,3025
253789.0,643
253864.0,3152
253880.0,600
253896.0,490
253918.0,4350
253923.0,3125
253939.0,2708
253952.0,3889
253965.0,1547
254015.0,4445
254021.0,748
254024.0,3143
254026.0,4363
254031.0,2254
254044.0,804
254058.0,3619
254067.0,3329
254068.0,4854
254013.0,3701
254019.0,4526
254021.0,4499
254051.0,489
254053.0,705
254071.0,2520
254085.0,2861
254117.0,1530
254127.0,2310
254135.0,329
254160.0,3343
254179.0,3416
254198.0,3691
254199.0,1185
254204.0,2608
254227.0,684
254232.0,4761
254239.0,4765
254244.0,3242
254262.0,497
254266.0,3716
254327.0,2925
254338.0,3235
254359.0,2142
254375.0,1067
254404.0,2481
254405.0,854
254411.0,3912
254432.0,3008
254470.0,848
254478.0,532
254494.0,4255
254495.0,2749
254495.0,4636
254561.0,1517
254571.0,2555
254571.0,2181
254615.0,4581
254628.0,347
254632.0,4465
254660.0,3842
254686.0,3683
254708.0,152
254739.0,2230
254770.0,475
254775.0,2892
254782.0,3869
254785.0,678
254800.0,4470
254821.0,4330
254843.0,2573
254850.0,2362
254881.0,4396
254903.0,3602
254903.0,1252
254909.0,3152
255001.0,270
255005.0,1528
255008.0,3488
255009.0,2142
255009.0,3740
255060.0,2946
255072.0,4274
255077.0,2671
255093.0,2897
255116.0,2666
255127.0,2033
255128.0,2667
255189.0,1484
255196.0,503
255251.0,2253
255261.0,676
255295.0,1915
255299.0,1919
255301.0,608
255344.0,4927
255363.0,1026
255374.0,1128
255374.0,1894
255396.0,2327
255397.0,1132
255411.0,917
255426.0,3207
255432.0,4946
255433.0,293
255437.0,4087
255444.0,2004
255478.0,2873
255485.0,266
255540.0,907
255565.0,4491
255568.0,244
255571.0,4039
255580.0,2921
255603.0,2752
255638.0,4282
255689.0,2588
255715.0,3768
255750.0,1513
255769.0,3058
255773.0,835
255814.0,164
255819.0,2478
255824.0,1764
255838.0,893
255839.0,2531
255842.0,4025
255860.0,1972
255861.0,4836
255892.0,1205
255949.0,4079
256001.0,1647
256024.0,3190
256067.0,2195
256112.0,3087
256141.0,4020
256182.0,2902
256239.0,192
256247.0,3102
256251.0,3735
256262.0,403
256264.0,2201
256270.0,2047
256273.0,411
256282.0,2973
256286.0,3826
256288.0,1007
256308.0,943
256308.0,3141
256315.0,4371
256331.0,390
256338.0,61
256350.0,4037
256352.0,1021
256370.0,1084
256384.0,2611
256394.0,451
256403.0,354
256408.0,3686
256410.0,2151
256442.0,3424
256462.0,3693
256478.0,4504
256554.0,4274
256565.0,210
256572.0,3941
256589.0,4417
256611.0,3708
256612.0,2228
256622.0,4007
256630.0,1798
256647.0,2572
256649.0,1201
256665.0,158
256689.0,3702
256691.0,4855
256702.0,1066
256712.0,3438
256714.0,3692
256742.0,3860
256767.0,3327
256771.0,4909
256781.0,6
256825.0,4959
256832.0,3829
256880.0,464
256896.0,3274
257054.0,1215
257112.0,901
257129.0,3317
257194.0,4700
257195.0,2148
257236.0,899
257266.0,519
257290.0,4667
257314.0,3188
257322.0,3942
257324.0,1775
257331.0,3800
